,sentence,label
0,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
1,"아뇨, 제가 뭘….",3
2,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
3,"최악의 영화,",2
4, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
5,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
6,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
7,이런 거 꼭 기사화해야 되니?,3
8,아뇨 괜찮아요. 저 팔 힘 세요.,3
9,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
10,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
11,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
12,참을 만했는데….,3
13,어~ 그게요……선생님,1
14,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
15,"그래, 앞으로 일주일도 채 안 남았으니까.",0
16,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
17, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
18,3주간 너무 재밌었어요. 1박2일 만세,0
19,와 ?;,3
20,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
21,"그래, 앞으로 일주일도 채 안 남았으니까.",1
22, 웃긴 거 알죠?~크크 아~,1
23, 웃긴 거 알죠?~크크 아~,0
24,완전히 일어나서 두 근 두 근이었습니다!!!,1
25,완전히 일어나서 두 근 두 근이었습니다!!!,0
26,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
27,어~ 그게요……선생님,0
28,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
29, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
30,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
31,그나마 명절 기분마저도 조저주시네요 육시럴,2
32,왜요~ 맛있는 거 사 드리려 그랬는데~,3
33,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
34,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
35,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
36,3주간 너무 재밌었어요. 1박2일 만세,1
37, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
38,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
39,진짜 바람기는 못 잡는구나,3
