,sentence,label
0, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
1, 원래 얼굴이 자꾸 생각남. 크크크,0
2, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
3, 그러고 그 뒤로 연락이 안 와요….,1
4, 그래서 요요가 7킬로 정도 왔고요….),1
5,강산을 푸르게 푸르게 하더니 신발 놈들,2
6, 좀 이상하다,3
7, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
8,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
9, 그래서 짠하네요,1
10,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
11, 잘 부탁한다 상우야~~^^,0
12,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
13, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
14, 정말 미치겠다!!!,3
15, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
16, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
17,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
18, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
19," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
