,sentence,label
0,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
1,미국판 굴뚝새…. 끼네,2
2,답 없는 인간이다,2
3,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
4,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
5,학생회장.,0
6,학생회장.,1
7,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
8,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
9,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
10,남자라도 생겼어?,3
11,얘들은 너무 어색해,2
12, 저는 늘 연아 선수를 믿습니다….,0
13,무슨 숙제 해치워요? ,3
14, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
15,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
16,바로 죽인다니요?,3
17,^^항상 건강 조심하세요~,1
18,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
19,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
20,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
21,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
22,뭐? 나한테 무릎 꿇을 각오나 해.,3
23, 저는 늘 연아 선수를 믿습니다….,1
24,학사학위??,3
25,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
26,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
27, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
28,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
29,^^항상 건강 조심하세요~,0
30,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
31,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
32, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
33,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
34, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
35,양준혁 화이팅,0
36,오늘 밥 안 차려도 돼.,3
37,? 이렇게 영향이 크냐 덜덜,3
38,양준혁 화이팅,1
39,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
