,sentence,label
0, 정말 스트레스입니다,1
1, 제가 못된 건가요,1
2,못 참고 연락했었는데 시큰둥했어요,3
3,사드 배치는 그 정점에 서 있고….,2
4,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
5,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
6, 제가 아파서 지금 쓰네요. ㅜㅜ,1
7,돈 리치면 부자겠네! ㅋㅋㅋ,0
8,무슨 일 있냐?,3
9, 제가 예민한 건가요?,1
10,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
11,두 배우의 예전 모습을 볼 수 있어 좋았다,0
12,무슨 암이지……?,3
13,무슨 고민 있어요?,3
14,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
15,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
16, 제 또래 친구들보다 너무 작은 거 같아서요….,1
17,무슨 소리야 대체…?,3
18,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
19,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
