,sentence,label
0,저게 네이버에 나올 일인가?,2
1,그런데 점점 자라면서 말을 참말도 안 듣고….,1
2,저놈 지금 지옥에서 팔딱팔딱 영원히,2
3,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
4,저런 새키들은 주어야지,2
5,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
6,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
7,정말 괜찮겠어요?,0
8,이 누나도 진짜 늙지를 않네,3
9,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
10,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
11,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
12,이…. 이게 뭐예요?,3
13,저녁 뭐 먹을래?,0
14,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
15,정말 고맙습니다  그리고 하하,0
16,이 자식?,3
17,그럴만한 상황이니까요.,1
18,"그런데 이 아줌마, 이 아줌마가!",1
19,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
