,sentence,label
0,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
1,쇼트대회 시즌 랭킹 1위 기록…!!,1
2,어쨌든 오랜만에 보니깐 반값^^,1
3,똑같이 전공 4~5과목 듣나요??,3
4,엥 김민경이 아니구? ㅋㅋ,3
5,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
6,쇼트대회 시즌 랭킹 1위 기록…!!,0
7,어딜 만져!,2
8,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
9,네! 팀장님!,2
10, 나한텐 정말 인생 드라마인 듯.,0
11,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
12,어쨌든 오랜만에 보니깐 반값^^,0
13,잘못했지? ,2
14,걔도 소문을 들었던 걸까?,3
15,축하드려요. ㅎㅎ,0
16,좋겠네! 월급올라서~^^,1
17,앞으로도 화이팅 응원많이할께!!!,0
18, 트럼프라니. 크크크,3
19, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
20,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
21,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
22,앞으로도 화이팅 응원많이할께!!!,1
23,좋겠네! 월급올라서~^^,0
24,너무너무 맛있어요!,0
25,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
26,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
27,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
28,지금 시간은 오후 11시입니다.,3
29,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
30,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
31,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
32,밥? 아까 핫도그 사줬잖아?,2
33,축하드려요. ㅎㅎ,1
34,제일 실망스러운 일본 영화,2
35,이런 애들도 기자랍시고 월급 받겠지??,2
36,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
37,너무너무 맛있어요!,1
38,헤어진 지 얼마나 됐다고 했죠?,3
39, 나한텐 정말 인생 드라마인 듯.,1
