,sentence,label
0,대단한 결정 내린 것 같아요.,0
1,라멜라 못하면서 욕심도 더럽게 많네,2
2, 인생 막장이 이런 거구나 생각이 드는군요….,1
3,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
4,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
5,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
6,롯데는 너희 나라로 가!!,2
7,답은 수육이다. :),0
8, 일하는 건 너무 힘든 거 같습니다,1
9,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
10, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
11, 이혼하는 게 답이라고 해야 할까요,1
12,네~,3
13,당신은 진정한 챔피언이에요,0
14, 자식들 눈물 나네,1
15,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
16,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
17,네가 돈을 왜 벌어?,3
18,마귀 같은 논 ?,2
19,네가 좋아서 그래 인마.. 한번 불러봐!,3
