,sentence,label
0,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
1, 마니 창피했습니다,1
2,근데 진짜 20살이긴 한 건가???,3
3,나 내일 떠나.,2
4, 마치 나 들으라고 한 듯 한 게 고민요 0,1
5,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
6,근데 메시 국대에 언제 복귀했나요??,3
7,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
8,나 똥 싸고 물 안 내릴 것임,2
9, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
10,그거야 상관없다만……. 뭐에다 쓰려고?,0
11,그게 그렇게 좋아?,0
12,끝장을 볼 때까지 도전해 봐야지.,2
13,근데…. 제가 지금 여기 왜 와있는 거죠?,3
14, 라는 말은 하지 말아주세요….,1
15,끝장 드라마가 따로 없구먼,2
16, 많은걸 바라는 건 아닌데….,1
17,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
18,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
19,근데 오늘 크게 일이 터져버렸네요,3
