,sentence,label
0, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
1,신화 정말 멋있네요!!,1
2,"형아, 나 배고파….",3
3,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
4,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
5,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
6,예고편 낚시가 너무 심각하다.,2
7,소방관님들 정말 자랑스럽습니다,0
8,별로야?,3
9,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
10,잡아다가 바로 가위로 짤라 바라,2
11,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
12,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
13,크크크 지나가는 개가 웃어,0
14,똥 싸는 걸 도대체 왜 봄?,2
15,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
16,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
17,어떻게 써? 난 떠날 건데.,3
18,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
19,그럼 그 친구 옆에 가 있으면 되잖아요.,2
20,신화 정말 멋있네요!!,0
21,유재석 대상 축하드립니다,0
22,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
23,아는 형님 진짜 개재 믿음 ㅋㅋ,1
24,아직도 5%야..? 신기하네….,3
25,안 열리네요.,3
26,유재석 대상 축하드립니다,1
27,아는 형님 진짜 개재 믿음 ㅋㅋ,0
28,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
29,이 친구는 또 어디가 하자래요?,3
30,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
31,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
32,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
33,현수막 봐라..... ㄷㄷㄷ,3
34,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
35,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
36,크크크 지나가는 개가 웃어,1
37,대단합니다.,3
38,얼마 빼돌리려고?,2
39,소방관님들 정말 자랑스럽습니다,1
