,sentence,label
0,이 사건도 따지고 보면 우리 관할이었어.,2
1,오늘 무한도전 잘 봤어요~,0
2,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
3,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
4,괜히 그 사람에게 미안해지네요.,1
5,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
6,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
7,교실로 돌아간다고 약속해.,1
8,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
9,영어…. 요?,3
10,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
11,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
12,이 색이 훨씬 더 젊어 보이세요. ,2
13,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
14,예. 벼룬가요? ,3
15,이 영화 보지마…. 졸라 재미 없어;; 미친,2
16,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
17,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
18,영화가 현실로….,3
19,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
