,sentence,label
0,어딘데!,3
1,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
2,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
3,경기도민 출신으로서 자랑스럽습니다^^,1
4,교민들 제보&안민석 의원님 출동?,0
5,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
6,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
7,경기도민 출신으로서 자랑스럽습니다^^,0
8,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
9,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
10,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
11,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
12,극장판이었어도 무조건 보러 갔다,1
13,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
14,극장판이었어도 무조건 보러 갔다,0
15,콘서트 와이프 손 잡고 가자고 해야겠다.,0
16,ㅋㅋㅋ 감방 가는 건가???,1
17,물타기 잘하다….,3
18,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
19,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
20, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
21,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
22,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
23,어제 중 하나 분신했대…….,3
24,콘서트 와이프 손 잡고 가자고 해야겠다.,1
25,별 한 개도 아깝다,2
26,신기해요….,3
27,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
28, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
29, 어디에서 보고도 깜짝 놀랐다….,3
30,여보세요?,3
31,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
32,교민들 제보&안민석 의원님 출동?,1
33,대통령은 탄핵의 대상이 맞습니다.,2
34,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
35,제목이 동반 자살이더니 시리즈도 동반 자살,2
36,ㅋㅋㅋ 감방 가는 건가???,0
37,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
38,최형우 4년 80억이 제일 적당하다.,2
39,걔도 소문을 들었던 걸까?,3
