,sentence,label
0,드디어!!!! 장하다!!!,0
1, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
2, 이미 죽어서 난 귀신이야.,1
3,돈 많으니 결혼 2번 하네,3
4,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
5,딘딘 얘는 계속 호감인 듯,0
6,박근혜 최순실 반드시 사형시키자!!!,2
7, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
8, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
9,듀얼코어 덜덜덜,3
10,됐습니다.,3
11,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
12,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
13,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
14,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
15,박사모 밥은 먹고 다니냐? 쯧쯧,2
16,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
17, 이렇게 계속 살아야 할까???,1
18,박근혜 하야 나쁜 새누리당 해체가 답,2
19,도박왕한테 친 거야. 진짜 잘했구먼.,3
