,sentence,label
0,"응. 너, 저거 보고 있었어?",1
1,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
2,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
3,네 키스 때문에 갤럭시 폭발했어.,3
4,이리로 좀 와라…….,3
5,한국도 그렇지만 일본은 더 한 거도 같다,3
6,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
7,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
8,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
9,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
10,"좋아, 이리 줘.",3
11,글~구 생일 축하 해요~~~^^,1
12,조기 대선 벚꽃 대선 기대된다~~~,0
13,어제 많이 감사했고요!!!,0
14,어제 많이 감사했고요!!!,1
15,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
16,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
17,그래요? 직접 사는 것보다 얼마나 싼데요?,3
18,"예, 떨고 계십니다. 고모부님.",0
19,   감사드립니다,1
20,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
21,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
22,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
23,"예, 떨고 계십니다. 고모부님.",1
24,다들 그만두셔서 남…?,3
25,조기 대선 벚꽃 대선 기대된다~~~,1
26,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
27, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
28, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
29,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
30,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
31,캐나다이시겠죠??,3
32,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
33,박보검파의! 맞네요~^^,1
34,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
35,   감사드립니다,0
36,박보검파의! 맞네요~^^,0
37,"응. 너, 저거 보고 있었어?",0
38,글~구 생일 축하 해요~~~^^,0
39,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
