,sentence,label
0, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
1,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
2, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
3,나 도깨비한테 홀린 거 같다,3
4,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
5,누진제 없애 라이세금도둑샛키들아!!!,2
6,눈은 개뿔 허언증 아주 저네,2
7,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
8,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
9,기사 제목만 보고 터졌다 크크크,0
10,기분 좋다 딱 좋다 만만세,0
11," 성적 좀 올려라""…….",1
12, 서민 언제 탈출하려나? ㅜㅜ,1
13,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
14,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
15,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
16,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
17," 상대역이 김수현, 이민호야.",1
18,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
19,나 따라가면 안돼?,3
