,sentence,label
0,오 일기예보 남자가 나온 건 처음 봄,3
1,내일 경유차 운행 못하게 한대요?,3
2,"응. 아마도, 그런 느낌이지만.",3
3,와 아직도 5강 운운하네 ㅋㅋㅋ,2
4,힐링 되는 드라마…….,0
5,기상청=기생충 어이구 너희가 하는 게,2
6, 예전처럼 편하고 좋았습니다^^,1
7,2년 동안 함께해준 예다~,1
8,와 아주 예쁨 보소 덜덜,1
9,김희철을 차는 여자는 어떤 여자일까?,3
10,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
11, 예전처럼 편하고 좋았습니다^^,0
12,그 이름 뭐지 프로 하나로 뜬 배우,3
13,우리나라는 양호한 거네 위로가 된다.,1
14,미친 조 또 없는 것들이... 약자에게 강하네,2
15,그리고 감사합니다,1
16,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
17,와 아주 예쁨 보소 덜덜,0
18,"네, 요샌 그게 유행이에요.",1
19,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
20,그만하시고 이제 올라가시죠.,2
21,당신은 진정한 챔피언이에요,0
22,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
23,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
24,2년 동안 함께해준 예다~,0
25,또 뭘 알죠?,3
26,나와야 나오는 거지….,2
27,힐링 되는 드라마…….,1
28,"네, 요샌 그게 유행이에요.",0
29,우리나라는 양호한 거네 위로가 된다.,0
30,보면 몰라요? 목도리잖아.,2
31,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
32,내 방이에요. 내가 지내는 곳. ,3
33,너 여기 웬일이냐? ,2
34,그리고 감사합니다,0
35,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
36,작년에 제주도 갔다 ㅋㅋㅋ,1
37,작년에 제주도 갔다 ㅋㅋㅋ,0
38,그때 그 사람들 다 어디 갔어???,3
39,당신은 진정한 챔피언이에요,1
