,sentence,label
0,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
1,은. 은 아 으 아 으 10자 이상 등록,2
2, 대한민국 술독에 빠졌다!!!,3
3,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
4,무슨 소리야? 내가 얼마나 가벼운데?,3
5,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
6,풍악을 울려라~~!!,0
7,연세대는 없네?,3
8,그럼 정말 그게 맛있어서 먹냐?,2
9,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
10,고개 숙여 감사드립니다.,1
11,티브이에서 자주 보니 네 좋습니다,1
12,박근혜 할망구는 하야해라,2
13, 축하하네! ㅎㅎ,0
14,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
15,티브이에서 자주 보니 네 좋습니다,0
16,난 모르는 사람하고 어디 안 가요. ,2
17,"좀... 그래, ",3
18,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
19,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
20,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
21,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
22,요리하는데 많은 도움받고 있어요~,1
23,고개 숙여 감사드립니다.,0
24,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
25,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
26,요리하는데 많은 도움받고 있어요~,0
27, 축하하네! ㅎㅎ,1
28,풍악을 울려라~~!!,1
29,출근길에 들으려고 보니 지금도 1위네요.,0
30,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
31,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
32,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
33, 오히려 김영삼이 부인이 둘이었지…….,3
34,출근길에 들으려고 보니 지금도 1위네요.,1
35,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
36,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
37,하하하. 그렇게 말이다.,3
38,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
39,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
