,sentence,label
0, 통치행위라고???,3
1, 진짜 대단~~!!,3
2,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
3," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
4, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
5, 한 단계 높은 자질이다,3
6, 그러고 그 뒤로 연락이 안 와요….,1
7,4층에 오면 음향효과 실 있어. 거기로 와. ,2
8, 그런데도 그냥 씨. 발 못 잊겠네요,1
9, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
10, 생일축하드립니당~~~,0
11, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
12, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
13, 순시니 없었으면 어떡할 뻔했어.,0
14,5분…?,2
15, 알려주신 분들 감사해요,0
16, 참 어처구니가 없네요.,3
17,4대강 22조는 어디다 쓴 거냐?,2
18,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
19, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
