,sentence,label
0,내가 여기로 등산하는 건 어떻게 알았냐고?,2
1,나 개돼지 민중인데 소송이 가당키나 하니?,3
2,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
3," 성적 좀 올려라""…….",1
4,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
5,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
6,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
7,근데 그거 아니면 너무 좋아요,0
8,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
9, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
10,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
11,기네스가 뭐야?,0
12, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
13,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
14, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
15,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
16,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
17,근데 김소은 연기 잘하네,0
18, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
19,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
