,sentence,label
0,어이구 이 늙니 이들아 곱게 좀 늙어라,2
1,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
2,양준혁 화이팅,1
3,최순실하고 연관된 건 아님???,3
4,완전 뿌듯 ~~,0
5,믿고 보는 배우 이종석~~본방송만 시청,1
6,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
7,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
8,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
9,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
10,이젠 내가 가도 원이 없다.,3
11, 박태환 씨 정말 대단하네요.,0
12,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
13,친일세력??,3
14,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
15,... 좋죠. 그럼!,2
16,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
17,무식하면 자식 사랑도 무식하구나….,2
18,김주찬을 꼭 빼야 했냐?,2
19,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
20,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
21, 박태환 씨 정말 대단하네요.,1
22,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
23,응? 무슨 일이냐니?,3
24,믿고 보는 배우 이종석~~본방송만 시청,0
25,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
26,양준혁 화이팅,0
27, 오늘은 하늘이 맑아 감사한 하루.,1
28,친구가 많지도 않은 녀석인데….,3
29, 그럼 얼마를 내보낼까?,3
30," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
31,완전 뿌듯 ~~,1
32,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
33,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
34, 오늘은 하늘이 맑아 감사한 하루.,0
35,제대해서 좋아~~~,0
36,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
37,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
38,연예 대상 박근혜 씨 줘야 한다.,2
39,제대해서 좋아~~~,1
