,sentence,label
0,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
1,"응, 막 다 했어~. 나도 케이크 구울까?",3
2,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
3,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
4,와 3년 85억 역대 최대 계약이다,3
5,합의는... 잘 됐습니까?,3
6,이번엔 진짜인가???,3
7,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
8,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
9,구조하느라 수고 많으셨어요 ^^,0
10,어제 썰전 너무 재미나요~~,0
11,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
12,진짜 재밌더라….,0
13,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
14,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
15,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
16,어제 썰전 너무 재미나요~~,1
17,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
18,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
19,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
20,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
21,감동이네요^^ 화이팅!!,0
22,구조하느라 수고 많으셨어요 ^^,1
23,퇴진하겠냐 끌어내려야지,2
24,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
25,빨리 마무리 좀 합시다,2
26,  축하~!!!,0
27,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
28, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
29,도련님? 저…,3
30,SK) 환영합니다.,1
31,  축하~!!!,1
32,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
33,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
34,감동이네요^^ 화이팅!!,1
35,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
36,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
37,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
38,진짜 재밌더라….,1
39,SK) 환영합니다.,0
