,sentence,label
0, 덕을 보네요,1
1,급하다고 약쟁이를 써요?,2
2,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
3,박효신 콘서트 같았어 멋있더라….,1
4, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
5,축하드려요.,3
6,허니문 먼저라니….,3
7, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
8,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
9, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
10,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
11, 지금은 아이린!!,1
12, 너무 감격적이었구여….,1
13, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
14,정말 감사드리고….,1
15,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
16,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
17,네…. 알겠습니다.,1
18,왜! 또 라면 끓여줘?,3
19,정말 감사드리고….,0
20,박효신 콘서트 같았어 멋있더라….,0
21,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
22,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
23,아이들하고 저는 어떻게 살라고요,2
24, 너무 감격적이었구여….,0
25,유치원 제정신이긴?,3
26, 덕을 보네요,0
27,댓글 왜 이래,3
28,그 와중에 땅 사서 사옥을 지을 생각까지….,3
29,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
30, 포르투에 져서?,3
31,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
32,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
33,그렇게 조용히 여생을 마감하시라니까,2
34,"야, 너 뮤지컬 볼래?",2
35,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
36, 지금은 아이린!!,0
37,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
38,네…. 알겠습니다.,0
39,22사단장 처형해라,2
