,sentence,label
0, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
1,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
2,댓글 창 냄비근성 토한다 진짜,2
3,대통령이 해놓은 짓보다 덜 위험한데요,2
4, 아니면 내가 그만큼 좋아하지 않았나…?,1
5,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
6,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
8,누구랑 결혼?,3
9,네가 책임지자.,3
10,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
11,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
12,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
13,김광규 유 퉁. 크크크,0
14, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
15,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
16, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
17,네에….,3
18, 아직도 기대감이 사라지지 않았어….,1
19,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
