,sentence,label
0,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
1,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
2,아직 버스 있어요.,2
3,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
4,야. 너….,2
5,훈훈합니다^^.굿,0
6,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
7,훈훈합니다^^.굿,1
8,너무너무 감사드려요.,0
9,바람피운 걸 봐주면 고마운 여자가 되나요?,3
10,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
11,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
12,"……글쎄, 있다면 말이지.",1
13,제작진 꾀다 크크크,1
14,베이비페어 할 때 사면 엄청 싸더라고요….,0
15,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
16,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
17,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
18,너!,3
19,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
20,"그 옷은? 머리, 어?",3
21,그런데 거길 계속 있겠다고?,3
22,너무너무 감사드려요.,1
23, 이번 주는 1위 한 번 했네요,3
24, 이대 입시담당관…. 책임이 없지….,2
25,박효신 콘서트 같았어 멋있더라….,0
26,"호오, 의외로 생각이 깊군.",3
27,꺼져주세요!,2
28,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
29,"……글쎄, 있다면 말이지.",0
30,죄송합니다. 좀 심란한 일이 있어서…,2
31,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
32,가요. 열 낼 기운 없으니까. ,3
33,제작진 꾀다 크크크,0
34,다 드셨어요? ,3
35,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
36,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
37,박효신 콘서트 같았어 멋있더라….,1
38,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
39,베이비페어 할 때 사면 엄청 싸더라고요….,1
