,sentence,label
0,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
1, 일하는 건 너무 힘든 거 같습니다,1
2,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
3,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
4,두 배우의 예전 모습을 볼 수 있어 좋았다,0
5,돈 주고 안 봐서 다행인 영화 1위!!,0
6, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
7,돌아가면서 뽀뽀해 주고 싶다 ♡,0
8,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
9,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
10, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
11,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
12,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
13,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
14,도둑놈임?,3
15,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
16,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
17, 장사꾼에게 정치를 바라다니….,1
18,둘이 사궜었구나….,3
19, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
