,sentence,label
0,티베트 가기 편하겠네,0
1,일단 귤이라도 먹을래?,3
2,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
3,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
4,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
5,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
6,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
7,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
8,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
9, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
10,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
11, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
12,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
13,급속 충전 강추.. 배터리 걱정이 없움….,1
14,아니 그런 게 아니라 그게…!,3
15,환장하겠네!!!,2
16,네- 그대로시네요. 실장님도….,0
17,급속 충전 강추.. 배터리 걱정이 없움….,0
18,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
19, 김광현 실력에 메이저라니???,3
20,최악~~~,2
21,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
22,11초면‘참 잘했어요’야.,2
23,네- 그대로시네요. 실장님도….,1
24,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
25,티베트 가기 편하겠네,1
26,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
27,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
28,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
29,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
30,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
31,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
32,응? 무슨 일이냐니?,3
33,잘 안 팔릴걸요.,3
34,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
35,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
36,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
37,21개월 딸내미가 오늘 발톱이 빠졌어요,3
38,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
39,또 시작하시네…. 저 정말 서운합니다.,2
