,sentence,label
0,와 대박 지디 화이팅^^,1
1,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
2,영어…. 요?,3
3,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
4,장근석 말 재치있게 잘하던데 젤 재밌음….,1
5,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
6,로저스 저거는 190만 받고 한 게 뭐냐,3
7,어디서 감히 불법을 운운하시는지….,2
8,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
9,지구 닮았다 하니까 더 정나미가 떨어지네….,2
10,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
11,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
12,손 씻으라니까 뭐해?,2
13,손에는 안 튀었어요?,3
14,장근석 말 재치있게 잘하던데 젤 재밌음….,0
15, 오빠 강아지 좋아하세요?,3
16,근데.. 왜 아무 말도 안 해?,0
17,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
18,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
19,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
20,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
21,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
22,"보니까 입덧 심한 것 같지도 않네,",3
23,2분 머리 손질 안 했음,3
24,와 대박 지디 화이팅^^,0
25,멋지다 추진력~~!!,0
26,폭염과 함께 누진제 개편도 바이바이?,3
27,대출해서 연금 내는 잣 같은 나라,2
28,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
29,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
30,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
31,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
32,근데.. 왜 아무 말도 안 해?,1
33,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
34,저는 김연아 선수를 존경하는 고2 학생입니다.,0
35,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
36,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
37,저는 김연아 선수를 존경하는 고2 학생입니다.,1
38,멋지다 추진력~~!!,1
39,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
