,sentence,label
0,박수!!! ^^멀리서도 감사드려요~~,0
1,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
2,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
3, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
4, 죄송합니다.,1
5, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
6,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
7,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
8,미친 투수 덜덜,3
9, 죽고 싶었는데 참았어요,1
10,별점 주기도 아깝다. 욕 나옴.,2
11, 죄송합니다!!,1
12,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
13,바깥 날씨 어때요?,3
14,"바지는, 이거. 이거 좋다.",3
15,바람피운 걸 봐주면 고마운 여자가 되나요?,3
16,민주주의!!,0
17,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
18,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
19,별 반개도 아깝다….,2
