,sentence,label
0,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
1,수고 많으셨어요!!!,0
2,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
3, 친구 문제 때문에 고민이 많아요.,1
4,아니! 연인은 아니고… 아무튼 난 아니래.,3
5,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
6, 팬의 헛소리입니다…. ㅠ,1
7,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
8,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
9,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
10,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
11,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
12, 카메라 보안용 스티커 부착하고!!,1
13, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
14,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
15,아니 호폐가 왜 죽어….,3
16,솔직하게 정정해주고 예쁘다.,0
17,순영 오빠의 21번째 생일을 축하해요!!,0
18, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
19,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
