,sentence,label
0,리스펙…….,1
1, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
2,허허 아바타가 실존하다니,3
3,리스펙…….,0
4, 아님 토스인가?,3
5, 항상 밝은 누나의 모습이 보기 좋아요,0
6,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
7, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
8,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
9,대박 나길~~~!!!,1
10,염장 지르는 개소리,2
11,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
12,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
13,근데 딱 두 줄이….,3
14, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
15,현빈 글래머 좋아하시나 보네,3
16,국회의원 새끼들아 좀 본받아라,2
17,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
18, 항상 밝은 누나의 모습이 보기 좋아요,1
19,오늘은 감성이 폭발하네요 ㅎㅎ….,1
20,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
21,그러곤 다시 햇볕이 째 애 쨍하네…??,3
22,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
23,대박 나길~~~!!!,0
24,즐….,2
25,면회도 한 번 안 오구선….,3
26,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
27,"오늘 연출, 대본, 연기 다 대박",1
28, 없으면 무슨 자기들은 못하겠나.,2
29,제대로 하는 게 없다 진짜….,2
30,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
31,사랑해요. 박효신 님…….,1
32,"오늘 연출, 대본, 연기 다 대박",0
33,좀 전에 일입니다.,3
34,오늘은 감성이 폭발하네요 ㅎㅎ….,0
35,사랑해요. 박효신 님…….,0
36,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
37,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
38, 심각한 수준…….,3
39, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
