,sentence,label
0,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
1,거참! ,3
2,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
3,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
4, 너무너무 울고 싶습니다….,1
5, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
6,건들 나라가 없어 미국을 건드냐. 크크,3
7,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
8,그래서 뭐랬어?,2
9, 너무 힘들어.,1
10,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
11,결국 올 것이 왔다.,3
12,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
13,12월 9일 닭 잡는 날 ~유휴,0
14, 너무 피곤하네요…….~_~,1
15,결국엔 벤츠가 이겼군,3
16, 너무 힘들어요,1
17,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
18,그래서요. 지금 나보고 어쩌라는 겁니까?,2
19,4.19 5.18 6월항쟁 덕분이지.,0
