,sentence,label
0, 오빠 때문에 항상 행복한 미란이가….,0
1,장 장 멋진 리다 굽이의 생일을 추카해!!,0
2,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
3,엘지: 고맙습니다. 또 고맙습니다 하하,1
4,요리의 매력에 빠졌어,1
5,양 세 바리 뭘 해도 대박인 듯,3
6,"야 년들아, 끝이 어디니…!",2
7,무척.,3
8,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
9,"자, 이거.",0
10, 오빠 때문에 항상 행복한 미란이가….,1
11,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
12,저.... 임신이래용….^^,0
13,팩트냐,3
14, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
15,"아뇨, 제가 뭘….",3
16,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
17,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
18,정말이죠? 나한테 넘기는 겁니다?,3
19,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
20,저.... 임신이래용….^^,1
21,딘딘 얘는 계속 호감인 듯,1
22,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
23,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
24,"자, 이거.",1
25,엘지: 고맙습니다. 또 고맙습니다 하하,0
26,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
27,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
28, can-am 프로덕션에 제보해야겠습니다 0,3
29,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
30,딘딘 얘는 계속 호감인 듯,0
31,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
32,첫 번째 사진 너무 충격적이네요,3
33,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
34,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
35,요리의 매력에 빠졌어,0
36,장 장 멋진 리다 굽이의 생일을 추카해!!,1
37,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
38,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
39,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
