,sentence,label
0, 몸에 지방이 진짜 많대요….,3
1, 이런 개서라는 좀 하지 맙시다.,2
2, 금번 사태에 많은 걱정 감사드립니다,0
3, 조선 시대 잘린 문이 무슨 1호냐?,2
4, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
5, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
6, 비 많이 와,3
7, 일본은 죽을 만큼 싫지만 너무 비교된다,2
8, 모르는 호구 있느냐?,3
9, 거기에 집 대출까지 끼면 고충이 크겠지.,1
10, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
11, 계속 울어요 ㅠㅠ,1
12, 계속 고민되네요,1
13, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
14, 금연한 돈으로 기부까지 ^^,0
15, 견디기가 너무 힘들어요,1
16, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
17," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
18, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
19, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
