,sentence,label
0,상판대기 개 때리고 싶네,2
1,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
2,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
3,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
4,수영장 있는 학교 다니고 싶댔잖아!,1
5,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
6,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
7,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
8,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
9, 너무 태어나줘서 고마워요.,0
10,왜 그래? 지금 샘내? ,3
11,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
12,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
13,너， 대체 어떤 공부를 하면서 산 거냐?,2
14,아 이 영화 모야 크크크,1
15,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
16,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
17,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
18,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
19,수영장 있는 학교 다니고 싶댔잖아!,0
20,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
21,아 이 영화 모야 크크크,0
22,임들이라면 어떻게 할 거예요? 0,3
23,피곤하지?,3
24, 알려주신 분들 감사해요,1
25,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
26, 알려주신 분들 감사해요,0
27, 덕을 보네요,1
28,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
29,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
30,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
31,네. 걱정하지 말고 다녀오세요.,2
32,……안 그래도 괜찮잖아. 그대로도.,0
33, 너무 태어나줘서 고마워요.,1
34,이 드라마를 온 우주가 도와주는 것도 아니고!,2
35, 덕을 보네요,0
36,와... 돈 더 내고 쓰레기 사 먹었네,2
37,상어만 잔인한 것처럼 묘사되는 느낌이네,3
38,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
39,……안 그래도 괜찮잖아. 그대로도.,1
