,sentence,label
0,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
1,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
2,제 아비 하던 짓 고대로 ㅋ,2
3,조의~~ 너무 예쁘다!!!,0
4,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
5,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
6,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
7,"그럼, 말을 하지 마!",1
8,제가 도와 드릴게요,3
9,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
10,제가요... 참... 죄송합니다.,3
11,좋아 올해는 뭔가 느낌이 온다^^,0
12,"그럼, 실례하겠습니다.",1
13,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
14,제가 긴히 쓸 데가 있어서요.,3
15,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
16,제 말대로 국기문란 바로잡자,2
17,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
18,존경합니다. 대한민국~!,0
19,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
