,sentence,label
0,? 괜히 끝까지 봤다. 시간 아까워;;,2
1, 예전처럼 편하고 좋았습니다^^,0
2, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
3, 어디서든 웃는 모습 정말 이쁩니다,0
4, 안들 애플 OS 나 두고?,3
5, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
6,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
7, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
8, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
9, 아님 정상체중인 가요?,3
10, 아... 진심 부끄럽다….,3
11,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
12,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
13, 연아 선수의 덕이에요!,0
14, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
15, 계속 쿨한 척 할까요,1
16, 계속 고민되네요,1
17, 스피커폰으로 대화한다는 거 자체가….,3
18, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
19,?_ㅡ 최악임,2
