,sentence,label
0,둘 다 무기징역 아니면 납득 못 한다,2
1,리얼 기대 기대 믿고 봅니다 ♡,1
2,미인존재감…. ㅠㅠㅠ,1
3,저 경찰 새끼 잘라라,2
4,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
5,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
6,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
7,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
8,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
9,리얼 기대 기대 믿고 봅니다 ♡,0
10,미인존재감…. ㅠㅠㅠ,0
11,뭘.. 뭘 뭘 뭘!!!,2
12,"받아, 인마.",2
13,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
14,털이 ____ 많더라….,3
15,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
16,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
17,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
18, 진정한 배우숭배우세여!!,0
19,저는 연아 선수가 참 좋습니다.,1
20,저의 대답은... 지난번과 같으니까요.,1
21,수원 까마귀나 좀 어떻게….,2
22,이게 정말 우연인지~~,3
23,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
24,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
25,정승환 안테나로 갔었구나.,3
26,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
27,저는 연아 선수가 참 좋습니다.,0
28,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
29,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
30,그나저나 미모가 후들후들하네요,3
31,"여기서 뭐 하는 거야, 선배?",3
32,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
33,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
34,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
35,저의 대답은... 지난번과 같으니까요.,0
36,다 집어넣어 사기죄. 모독죄.,2
37,저녁은?,3
38,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
39, 진정한 배우숭배우세여!!,1
