,sentence,label
0,"술 좀 줄여요, 형.",3
1,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
2,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
3,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
4,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
5,슬리핑 이국주 개웃 길 듯. 크크크,0
6,수영장 있는 학교 다니고 싶댔잖아!,0
7,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
8,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
9,시골에서는 아직도 저런 선전이 효과를 보나???,3
10,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
11,순실이한테 부탁해봐 면제될 수도….,2
12,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
13,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
14,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
15,슬리 피 급도 먹고 살기 힘든가…?,3
16,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
17,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
18,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
19,365일이 백수에요.,1
