,sentence,label
0, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
1,피카추 사진 보고 식겁했다 덜덜,3
2,늘 감사합니다,0
3, 우리나라에서 이런 대도는 전무후무 할 거다,3
4, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
5,매우 바람직한 개선안입니다~좋아,1
6,응?? 왜…. 왜?,3
7,축하드립니다!!!,1
8,매우 바람직한 개선안입니다~좋아,0
9,이건 뭐야?,3
10,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
11,나 바빠. 전화하지 마.,2
12,엄마 사랑합니다. ㅜㅠ,1
13,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
14,사진에서 빛이 나네??,1
15,진짜 악마가 따로 없네요….,2
16,사진에서 빛이 나네??,0
17,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
18,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
19,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
20,할머니~,2
21,개소리하고 있네 기사,2
22,짜증 나서….,2
23,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
24,한심하다!!!,2
25,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
26, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
27,엄마 사랑합니다. ㅜㅠ,0
28,왜요? 왜 그냥 줘요? ,3
29,"보니까 입덧 심한 것 같지도 않네,",3
30,축하드립니다!!!,0
31,진짜 있기는 한 건가?,3
32,안 피곤해요?,0
33,안 피곤해요?,1
34,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
35,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
36, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
37,댓글 수 엄청 많네,3
38,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
39,늘 감사합니다,1
