,sentence,label
0,고마워서고 했어요,0
1,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
2,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
3,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
4,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
5,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
6,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
7,아뇨... 저 혼자 벌었는데….,3
8,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
9,위도 우메이 커가 또….,3
10,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
11,미인???,3
12,크크크 반개도 아깝다,2
13,명품연기가 괜히 나오는 게 아니네….,0
14,그래도 그 수준의 리그 원맨쇼 나오겠네,0
15,그래도 그 수준의 리그 원맨쇼 나오겠네,1
16,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
17,어버버 특검 아직도 조작하고 있냐 ㅋ,3
18,딴 녀석은 싫어! 네가 아니면 안돼! ,3
19, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
20,고마워서고 했어요,1
21,엥 김민경이 아니구? ㅋㅋ,3
22,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
23,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
24,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
25,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
26,새로운 제국주의 시작인가?,2
27,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
28,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
29,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
30,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
31, 게다가 혼성특집 이라니. 크크,3
32,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
33,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
34,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
35,아주 완벽히 잘했구먼….,0
36,여보…,2
37,아주 완벽히 잘했구먼….,1
38,명품연기가 괜히 나오는 게 아니네….,1
39,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
