,sentence,label
0,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
1, 나 혼자 감 ㅠㅠ,1
2,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
3, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
4, 힘내요 직장 분들,0
5,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
6, 근데 제가 차인 거 같은 기분이에요,1
7,…선생님 저한테 뭐 할 말 있으세요?,3
8,괜찮아요?,2
9,……괜찮겠어?,3
10,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
11, 근데 제 목소리가 떨리더라고요,1
12,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
13,1분 뒤에 노래 나온다!,0
14,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
15, 화이링,0
16,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
17,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
18, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
19,관련된 교사 교수들 모두 구속해라.,2
