,sentence,label
0, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
1,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
2, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
3,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
4,뇌물.,3
5,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
6,노인네 몸값 올리려고 언 풀 지리네,3
7, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
8,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
9,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
10,늘 감사해요~~^^,0
11, 이미 죽어서 난 귀신이야.,1
12, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
13,놀랬지?,3
14,명경업 자진사퇴~~!!,2
15,당연한 결과지만 그래도 축하 축하용~~!!,0
16,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
17,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
18,다저스 큰일 났네 ㅋㅋ,0
19,맞아!! 겨우 10번이 말이나 됩니까??,2
