,sentence,label
0,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
1,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
2,블랙핑크가 들 축하해~~~!!,1
3,어…. 한 이년?,1
4,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
5,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
6,끝났다더라.,2
7,민주주의!!,0
8,불쌍한 로봇.. 터져버린 거?,3
9,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
10,요즘에도 아르바이트한다면서?,3
11,앉아봐. 내가 안마해줄게. ,1
12,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
13,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
14,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
15,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
16,앉아봐. 내가 안마해줄게. ,0
17,"어, 왜 다시 돌아왔어요?",3
18,어…. 한 이년?,0
19,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
20,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
21,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
22,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
23,이쁜 거야?,3
24,이 좋은 배우들을 이따위 영화에….,2
25,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
26,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
27,한반도 전쟁 확정이네,2
28,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
29,민주주의!!,1
30,어? 진짜? 그 정도야?,3
31,노래하지 마! 노래하지 말라고!! 제기랄,2
32,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
33,짝 퉁 쓰레기,2
34,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
35,블랙핑크가 들 축하해~~~!!,0
36,안타까울 뿐. 안타까울 뿐.,2
37,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
38,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
39,아직도 고정멤버가 아니었단 말인가???,3
