,sentence,label
0, 아 죽고 싶다 아 0,1
1,네. 잘 부탁드립니다.,2
2,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
3, 시청자 여러분들 죄송합니다. ㅠㅠ,1
4,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
5,김주혁 연기상 ㅋㅋ,0
6,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
7,네이버 페이로 수수료 수익 올리겠단 소리지,2
8,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
9, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
10, 아 등급 상승 고민 ㅠㅠ 1,1
11,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
12,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
13,나 그냥 잡혀 살게.,3
14,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
15, 아 힘드네요,1
16,꽝이지? 그럴 줄 알았어.~,3
17,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
18,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
19,네 다음 병신년 of 병신년,2
