,sentence,label
0, 대한항공 매뉴얼 수정하라.,3
1,그래도 너목보패널들보단나음,2
2,만날 때마다 10억씩 까는 전략 어때?,2
3,항상 행복하세요. 좋은 곡으로 만나요~,0
4,항상 행복하세요. 좋은 곡으로 만나요~,1
5,집 빵 백 선생. 크크크,0
6,진짜 바람기는 못 잡는구나,3
7,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
8,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
9,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
10,세금 빼먹기 참 쉽죠,2
11,고마워요... 한국 정부보다 낫네,1
12,제목이 아까운 영화….,2
13,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
14,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
15,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
16,완전별로보다 잠잤음 시간 돌 리도,2
17,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
18,광화문에서 기다릴게. 크크크,1
19,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
20, 저거 호구처럼 보여?,3
21,어서 오세요.  니가 가게에 웬일이야?,3
22,손수건은?,3
23,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
24,고마워요... 한국 정부보다 낫네,0
25,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
26,집 빵 백 선생. 크크크,1
27,나 떨려….,3
28,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
29,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
30,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
31,누가 와?,2
32,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
33,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
34,광화문에서 기다릴게. 크크크,0
35,고마워요. 어머니.,3
36,감사^*^,1
37,감사^*^,0
38,만약 블랙리스트 문서 나오면 무기징역 하시길,2
39,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
