,sentence,label
0, 이제 첫발을 내디딘 거라 생각합니다….,1
1, 그게 진짜 코미디다.,0
2,누나 어디 가요?,1
3, 접속자에 뜨던데 매춘 아르바이트?,3
4,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
5, 이제 첫발을 내디딘 거라 생각합니다….,0
6, 그게 진짜 코미디다.,1
7,아빠~,0
8,이게 다 손실이 때문이다,2
9,크크크 진짜 가지가지 한다,3
10,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
11,김재현 화이팅,1
12,누구 맘대로 그만둬?,2
13,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
14,지기를 바란다고 하지도 않았는데요.,2
15,5주년 되었다니 시간이 빨리 갔네요,3
16,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
17,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
18,좋은 기사 나오는 날이 손에 꼽네,1
19,흥….,2
20,와 그냥 올린 글이었는데….,3
21, 세 배우다 너무 훌륭하고 좋거든….,1
22,ㅅ. ㅂ 대처가 후진국보다 못하네,2
23,김재현 화이팅,0
24,살짝 약은 게 오히려 더 소녀답잖아요?,3
25,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
26,저기…… 연습하는 풍경 찍는 거 아니야?,3
27,그럼 미리 연락해야지.,3
28,아빠~,1
29, 세 배우다 너무 훌륭하고 좋거든….,0
30,안심해. 나는 항상 진지하니까.,3
31,너 지금 뭐 하는 게야?,3
32,좋은 기사 나오는 날이 손에 꼽네,0
33,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
34,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
35,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
36,기자님 좋은 기사 감사!!!,0
37,기자님 좋은 기사 감사!!!,1
38,누나 어디 가요?,0
39,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
