,sentence,label
0, 죄송합니다.,1
1,박근혜 하야 나쁜 새누리당 해체가 답,2
2,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
3,바쁘면 깜빡 잊을 수도 있죠.,3
4, 죄송해요,1
5, 죽고 싶었는데 참았어요,1
6,멀리서나마 응원하고 있어요 하하,0
7,박근혜 새누리가 창조한 결과물,2
8,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
9,박근혜는 책임지고 하야하라,2
10,박근혜 당장 꺼져라,2
11, 종일 우울하고 감정이 없는 거 같아요,1
12,미친 거 아냐?!,3
13,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
14,멋지다.,0
15,바로 죽인다니요?,3
16, 죽겠네요,1
17,멋있어요~~,0
18,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
19,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
