,sentence,label
0,예쁘다.,0
1,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
2,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
3,아니?? 아직도 퇴출 안 된 거였어요??,3
4,와,1
5,기부 천사 스키!!!,0
6,스스로 짠 코드로 로봇을 움직였다고?,3
7,애 잘하나 응원차 좀 보러 왔어요.,2
8,그런가요... 감…. 사합니다.,2
9,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
10,정신을 좀먹는 종교부터 없애야 한다,2
11,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
12,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
13,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
14,기부 천사 스키!!!,1
15,아직 버스 있어요.,2
16,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
17,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
18,와 아랫것들 인성 보소….,3
19,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
20, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
21,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
22,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
23,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
24,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
25,와,0
26,25년. 덜덜덜 짱이다,3
27,너무나도 충격적입니다,3
28,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
29,예쁘다.,1
30,평점이 너무 높아,2
31,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
32, 어차피 아무것도 기억 안 나고 모를 거면서,2
33,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
34,나도 보고 싶어.,2
35,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
36, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
37,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
38,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
39, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
