,sentence,label
0,스카이 아임백이 압승!!,0
1,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
2,수영장 있는 학교 다니고 싶댔잖아!,0
3,수혜 화이팅!!,0
4,"……뭐, 그렇지.",1
5,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
6,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
7,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
8,아! 왜 저런 생각을 못했을까!,3
9,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
10,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
11,아!,2
12,아 건드리지 말라니까?!,3
13,"아, 감동.",3
14,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
15,"……뭐, 조만간…",1
16,수지가 최고 이쁘네….,0
17,수고하셨습니다. 염갈량….,0
18,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
19,쓰나미 같네…….,3
