,sentence,label
0, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
1,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
2,꽃다발 하나 선물해 보세요^^~~,0
3,댓글에 사이코패스가 많은듯하다.,2
4,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
5,근육이 뭉친 건가요??,3
6,덕분에 잘 잤으니까.,2
7,덴마크 자칭 한인회장도 호남사람입니다….,2
8,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
9,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
10,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
11,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
12,꼬리 달린 사람 있나?,3
13, 어떻게 다가갈지 고민인데….,1
14, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
15,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
16, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
17,나 개돼지 민중인데 소송이 가당키나 하니?,3
18,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
19, 어제는 불행하게도 못 봤네요,1
