,sentence,label
0,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
1,와... 진짜 대단하다.,3
2,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
3,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
4,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
5,그리고 웃음을 주셔서 감사해요….,0
6,와 맑은 서울 하늘. 크크크,0
7,감사^*^,1
8,"어, 어, 그렇지만 방구석 탐정찮아.",3
9, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
10,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
11,확실히 글은 잘 쓴다,3
12,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
13,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
14,성관계를 목격했습니다.,3
15,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
16,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
17, *^^*최만호 화이팅~ (^^)/,1
18,너희는 이런 거 없니???,3
19,어쩌라고!,3
20,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
21,그리고 웃음을 주셔서 감사해요….,1
22,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
23,와 맑은 서울 하늘. 크크크,1
24,보고 나면 이게 뭐야 이 소리 나옴,2
25,우와 대단한 선택 하셨습니다. 존경합니다!,0
26,나의 황제는 나 탈 이다.,0
27, *^^*최만호 화이팅~ (^^)/,0
28,우와 대단한 선택 하셨습니다. 존경합니다!,1
29,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
30,평전알바를 위해 1점,2
31, 보고 엄청 놀 램;;,3
32,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
33,괴물의 마지막 발악,2
34, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
35,나의 황제는 나 탈 이다.,1
36,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
37,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
38,감사^*^,0
39,국민의 일류 정치는 삼류 박사모는 종북,2
