,sentence,label
0,순 영이야! 야! 그거 알고 있나요?,0
1,핵 개발 이제 시작해라,2
2,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
3,예. 벼룬가요? ,3
4, 감사합니다.,0
5,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
6,순 영이야! 야! 그거 알고 있나요?,1
7,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
8, 감사합니다.,1
9,네 지금 뭐 하는 짓이야?,1
10,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
11,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
12,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
13,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
14,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
15,커리어가 무슨…….,3
16,하여튼 사진사 그림잘 문제 많아요~,2
17,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
18,사람 죽여 본 적 있습니까?,3
19,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
20, *^^*최만호 화이팅~ (^^)/,0
21,백 주부님 딸바보 되시겠네요,1
22,내 맘이거든.,2
23,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
24,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
25, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
26,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
27,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
28,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
29,백 주부님 딸바보 되시겠네요,0
30,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
31,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
32,사도스키 서현진 덜덜,3
33,짝퉁상영 하면 안 됩니다.,2
34,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
35,네 지금 뭐 하는 짓이야?,0
36,음 스펙은 지리네‥,3
37,좆 발은 가라….,2
38,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
39, *^^*최만호 화이팅~ (^^)/,1
