,sentence,label
0,다 집어넣어 사기죄. 모독죄.,2
1,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
2,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
3,아이 고소하다 응,1
4,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
5,여기부터 가자.,0
6,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
7,우리나라에 게임회사가 있다고? 금시초문인데?,3
8,허리 아파요?,3
9,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
10,여기부터 가자.,1
11,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
12,오늘 자유 보면서 울었어요….,1
13,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
14,발표 말이야! 발표!,2
15,스카이 아임백이 압승!!,0
16,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
17,순실아 너 전생에 도대체 뭐였냐?,2
18,축구 선수 중 정말 보기 힘든 선수~~,3
19,스카이 아임백이 압승!!,1
20,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
21,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
22,제대로 망한 영화,2
23,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
24,가족 건강하게 해줘,1
25,아이 고소하다 응,0
26,오늘 자유 보면서 울었어요….,0
27,협박이 아니라 당연히 삼족을 멸해야지.,2
28, 뻔뻔함이 도를 넘어섰다.,2
29,가족 건강하게 해줘,0
30,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
31,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
32,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
33,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
34,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
35, 대한민국 참 잘 돌아간다,2
36,그게 뭔 소리야……,3
37,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
38,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
39,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
