,sentence,label
0,입맛대로 골라서 하네 ?,2
1,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
2,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
3,이런 판국에 앨범을 내다니….,3
4,그런 일 있으면 소개해주든가….,1
5,조언 감사합니다,0
6,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
7,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
8,그럼 가보던가?,1
9,임금체불 잘하는 사장 같은 인상이다,2
10,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
11,족발 예약한 시간 됐구나~~,0
12,조정석. . . 연기 너무 잘해요~!!,0
13,자기들이 뭔데 대우를 까냐?,2
14,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
15,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
16,조윤선 조만간 구속수사? ㅋ,0
17,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
18,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
19,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
