,sentence,label
0,이거 말고 겨울왕국을 봐라,2
1,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
2,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
3,결혼반지? 말하는 거야?,3
4,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
5,솔직히 탱크 명품은 독궈놀러지임….,3
6,벅스 라이프에 캐 관광 ㅋㅋ,1
7,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
8,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
9,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
10,유인나 얼굴이 한 겹 더 있는 거 같다.,2
11,반대표 56표 누구?,3
12,감사해요^^,0
13,감사해요^^,1
14,지구가 미쳐간다.,3
15, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
16,그동안 얼마나 처먹은 거야,2
17,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
18,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
19,커프 때 니혼진 아니었어???,3
20,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
21,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
22,이제 딱 반 남았다.,0
23,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
24,실례했습니다.,2
25,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
26,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
27,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
28,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
29,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
30,이제 딱 반 남았다.,1
31,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
32,벅스 라이프에 캐 관광 ㅋㅋ,0
33,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
34,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
35,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
36,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
37,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
38, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
39,아!! 재고 떨이???,3
