,sentence,label
0,외부충격을 어떻게 했길래 터져 크크크,3
1,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
2,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
3,왠지 이상한 냄새도 나는 것 같아요.,3
4,외 쿡은 마약으로 돈 버는구나…….,3
5,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
6,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
7,구구절절 눈물이 날 것만 같다….,1
8,와 이쁘다!,0
9,완전 뿌듯 ~~,0
10,"왜 그래, 떨떠름한 얼굴을 하고?",0
11,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
12,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
13,요리 잘한다는 얘긴 자주 들어요? ,3
14,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
15,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
16,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
17,유동 무죄 무돈 유죄다,2
18,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
19,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
