,sentence,label
0, 그게 느껴질 정도인데….,3
1,  혼자 앓아야 하는지….,1
2, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
3, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
4, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
5, 그리고 미국 이민 가버려!,2
6,  백 주부 짱!!!,0
7, 그 정당이 어딘지는 국민들은 잘 안다.,2
8, 국민 알기를 개 알로 보네 이게 진짜?,2
9,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
10,  축하~!!!,0
11, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
12, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
13,  이권 태기도 2달 됐는데 사라지지 않네요,1
14,  요사이 너무 우울하네요. ㅜ,1
15,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
16, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
17," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
18, 그냥 대외적으로 쇼하는 거다,2
19,  정말로 진심으로 응원합니다…!!!,0
