,sentence,label
0,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
1,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
2,내 지금 기상했다 어찌 된 거고!,3
3,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
4,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
5, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
6,이런 기사 쓰면 얼마 줘요?,2
7,오우 예 괄약근!!,1
8,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
9,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
10,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
11,장예원 님 감사합니다.,0
12,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
13,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
14,그래서 이렇게 조용히 접겠다는 건가요? ,2
15,아니 부활을 왜 시키는데,3
16,진정한 희극인이십니다,0
17,? 이렇게 영향이 크냐 덜덜,3
18,청와대 전기 끊을까요?,3
19,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
20,쭉쭉 올라라 구르니 파이팅,0
21,손실 이런 무기징역,2
22,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
23,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
24,기분 좋다 딱 좋다 만만세,1
25,쭉쭉 올라라 구르니 파이팅,1
26,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
27,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
28,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
29,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
30,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
31,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
32,대 모도 돈 받고 하는 더러운 국민성!!,2
33,기분 좋다 딱 좋다 만만세,0
34,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
35, 그건 개만도 못한 놈들이기 때문일 것이다.,2
36,오우 예 괄약근!!,0
37,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
38,진정한 희극인이십니다,1
39,장예원 님 감사합니다.,1
