,sentence,label
0,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
1,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
2,그런 거 못 받았는데요……,0
3,네 다음 병신년 of 병신년,2
4,그만두세요,3
5, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
6, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
7, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
8,네 다음 패배자의 말이었습니다~~~,2
9,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
10,그럼 다행이지만.,0
11, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
12,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
13,"그럼, 가 볼까?",0
14,넌 뭐야? 뭐 할 말 있어?,2
15,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
16, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
17,그쪽에서도 찾아보고 있죠?,3
18,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
19,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
