,sentence,label
0, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
1, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
2,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
3,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
4,누나 예뻐요 ㅇㄹㅇ,0
5, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
6,눈물과 감동이 흐르네요,0
7, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
8,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
9," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
10,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
11,다른 일본인 한 분은요?,3
12,늘 감사해요~~^^,0
13,무능하고 멍청한 수장은 용서받을 수 없다,2
14,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
15,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
16,몸이 재산이면 감독님은 강도입니다….,2
17,늘 감사합니다,0
18,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
19,모두 방통위 앞에 가서 시위해라,2
