,sentence,label
0,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
1,? ?,0
2,축하합니다^^ 내년에도 화이팅!!,0
3,고마워요~,3
4, ?,1
5,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
6,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
7,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
8,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
9,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
10,아이 고소하다 응,1
11, 무슨 사이비 집단 같다,3
12,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
13,축하합니다^^ 내년에도 화이팅!!,1
14,? ?,1
15,"김신 발몬, 김신 발연 어로요.",2
16,쭉쭉 올라라 구르니 파이팅,1
17, ?,0
18,이게 무슨 의미 있는 기사길래 메인이지? ?,3
19,머리털을 다 쥐어뜯어 버리고 싶다,2
20,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
21,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
22,그렇게 쉽게 말하지 말고!,3
23,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
24,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
25,보검은 사랑할 수밖에 없는 남자,0
26,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
27,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
28,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
29,보검은 사랑할 수밖에 없는 남자,1
30,아이 고소하다 응,0
31,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
32,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
33,대기업직원 공무원 말고는 살기 힘든 시대,2
34,쭉쭉 올라라 구르니 파이팅,0
35,정말 조금은 의심도 했던 우승이었는데…!!!,3
36,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
37,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
38,급여로 말 바꾸는 인간들이 제일 싫다,2
39,너 정말?,2
