,sentence,label
0,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
1,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
2,씨바…. 그냥 법원 없애라….,2
3,특검팀에 찬사를 보냅시다,1
4,말은 아무나 타나 금수저나 타지 바보들아,2
5,에이~~~ 뻥 설마,3
6,"무겁지 그럼. 너, 잘해. 알았어? ",3
7,여자주인 팔뚝이랑 근육질 가슴 보소,3
8,영상 귀엽죠? ㅎ,0
9,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
10,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
11,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
12,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
13,부럽네요. 저 성숙한 국민성이,0
14,대단하다 진짜!!! 으으으으으으리!!!,1
15,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
16,보름도 안 됐는데 커플이냐? ㅊ,3
17,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
18,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
19,대단하다 진짜!!! 으으으으으으리!!!,0
20,범죄와의 전쟁이 없다니 충격이다,3
21,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
22,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
23,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
24,트와이스가 대세는 대세임….,0
25,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
26,특검팀에 찬사를 보냅시다,0
27,사장님이 시켜서 한 것 뿐이에요.,1
28,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
29,개노잼…. 그냥 한마디로 별로다,2
30,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
31,부럽네요. 저 성숙한 국민성이,1
32,트와이스가 대세는 대세임….,1
33,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
34,사장님이 시켜서 한 것 뿐이에요.,0
35,영상 귀엽죠? ㅎ,1
36,무슨 암이지……?,3
37,콩가루라고 붙이기도 아까운 집안이다.,2
38,킥킥…,3
39,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
