,sentence,label
0,백 선생님 레시피 많이 도움 됩니다,0
1,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
2,병원 일이 힘든가? 약 좀 해줘.,3
3,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
4,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
5, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
6,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
7,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
8,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
9,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
10,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
11,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
12,세상에 이런 거로 개봉하려고 하다니….,2
13, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
14, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
15,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
16, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
17, 포상받아서 전화한 거 같은데 못 받다니…….........,1
18,백 선생님 홧팅….,0
19,병원? 정신병원? ,3
