,sentence,label
0,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
1,감사합니다. 오늘 치맥 파티합시다,0
2,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
3,선발진은 거의 두산 맞먹네.,3
4,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
5,뭔 십 쓰레기 같은 말인가요,2
6,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
7,"유구무언·어이구, 뭘 이야기하려는지….",2
8,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
9,"오늘 편 레전드""~~~",0
10,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
11,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
12,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
13,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
14,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
15,초밥이랑 날치알이랑 연어랑…,0
16,나고 할 뻔했는데~가입~헐,3
17,바이러스 이름 같네 ㅋㅋ,3
18, 내 지인들 가정에도 벌써 4명이나 있으니….,3
19,정말 괜찮겠어요?,1
20,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
21,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
22,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
23,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
24,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
25,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
26,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
27,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
28,삼성은 다르긴 다르네….,3
29,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
30,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
31,"오늘 편 레전드""~~~",1
32,초밥이랑 날치알이랑 연어랑…,1
33,감사합니다. 오늘 치맥 파티합시다,1
34,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
35,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
36,잘못되면 혼자 죽을 순 없잖아. ,3
37,바람 캡짱 싫다 진짜,2
38,돈 하나도 없어요? 차비도?,3
39,정말 괜찮겠어요?,0
