,sentence,label
0,그럼…. 얘기 나누세요.,1
1,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
2,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
3,천산갑이 정력에 그리 조타던데…….,3
4,탈피했어.,2
5,테러가 너무 많아~,2
6,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
7,큼. 난 이 학교….,0
8,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
9,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
10,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
11,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
12,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
13,키스 장인 두 배우들이 열심히 일했다,0
14,그럼 형이 직접 하면 되잖아?,1
15,태어나서 본 영화 중에 제일 재미없었음,2
16,참.,3
17,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
18,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
19,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
